00:09:54 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.150707+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights/", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights/"}}}
00:09:54 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.505829+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights/", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights/"}}}
00:09:54 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.507056+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_recovery_failed", "fields": {"normalized_url": "https://www.transunion.com/insights", "code": "publisher_inventory_http_failed", "message": "Failed to fetch publisher inventory page via HTTP", "structurally_empty_candidates": false}}
00:09:54 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.507323+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_discovery_failed", "fields": {"step": "publisher_inventory_discovery_browser", "attempt": 1, "retryable": true, "code": "publisher_inventory_browser_incomplete", "error": "Browser-render inventory discovery returned no usable pages or candidates"}}
00:09:54 | INFO | market_lense.idempotency_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.507494+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.transunion.com/insights:b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27", "input_checksum": "b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27"}}
00:09:54 | INFO | market_lense.idempotency_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.511358+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.transunion.com/insights:b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27", "found": false}}
00:09:54 | INFO | market_lense.report_store_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.511620+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.transunion.com/insights", "status": "failed:publisher_inventory_browser_incomplete"}}
00:09:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.515098+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:09:54 | INFO | market_lense.sqlite_migration_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.515355+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:09:54 | INFO | market_lense.report_store_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.529391+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.transunion.com/insights", "status": "failed:publisher_inventory_browser_incomplete"}}
00:09:54 | INFO | market_lense.idempotency_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.529699+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.transunion.com/insights:b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27", "input_checksum": "b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27", "artifact_reference_keys": ["status"]}}
00:09:54 | INFO | market_lense.idempotency_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.539934+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.transunion.com/insights:b63ad30082742f7c27ee13a40dc04d79ba143983bb684d831ab28882c57a4c27", "recorded_at_utc": "2026-05-19T22:09:54Z"}}
┌───────────────────── Traceback (most recent call last) ─────────────────────┐
│ C:\Programing\Market lense\src\cli.py:957 in discover_publisher_inventory   │
│                                                                             │
│    954 │   │   ctx,                                                         │
│    955 │   )                                                                │
│    956 │   try:                                                             │
│ >  957 │   │   result = run_publisher_inventory_discovery(                  │
│    958 │   │   │   PublisherInventoryDiscoveryRequest(                      │
│    959 │   │   │   │   schema_version="1.0",                                │
│    960 │   │   │   │   insights_url=insights_url,                           │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\orchestrators\publisher_inventory_orchestrator.py:732 in          │
│ run_publisher_inventory_discovery                                           │
│                                                                             │
│    729 │   │   │   │   │   step_name=planned_step.step_name,                │
│    730 │   │   │   │   │   ctx=ctx,                                         │
│    731 │   │   │   │   )                                                    │
│ >  732 │   │   │   │   discovery_result = _run_discovery_attempt(           │
│    733 │   │   │   │   │   request=request,                                 │
│    734 │   │   │   │   │   ctx=ctx,                                         │
│    735 │   │   │   │   │   policy=policy,                                   │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\orchestrators\publisher_inventory_orchestrator.py:1756 in         │
│ _run_discovery_attempt                                                      │
│                                                                             │
│   1753 │   step_name: str,                                                  │
│   1754 │   deadline_monotonic: float,                                       │
│   1755 ) -> PublisherInventoryServiceResponse:                              │
│ > 1756 │   return run_with_retry(                                           │
│   1757 │   │   step_name=step_name,                                         │
│   1758 │   │   operation=lambda: dependencies.discover_publisher_inventory( │
│   1759 │   │   │   PublisherInventoryServiceRequest(                        │
│                                                                             │
│ C:\Programing\Market lense\src\orchestrators\retry_orchestrator.py:97 in    │
│ run_with_retry                                                              │
│                                                                             │
│    94 │   attempt = 0                                                       │
│    95 │   while True:                                                       │
│    96 │   │   try:                                                          │
│ >  97 │   │   │   return operation()                                        │
│    98 │   │   except Exception as exc:                                      │
│    99 │   │   │   retryable = bool(is_retryable(exc))                       │
│   100 │   │   │   if not retryable or attempt >= retries:                   │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\orchestrators\publisher_inventory_orchestrator.py:1758 in         │
│ <lambda>                                                                    │
│                                                                             │
│   1755 ) -> PublisherInventoryServiceResponse:                              │
│   1756 │   return run_with_retry(                                           │
│   1757 │   │   step_name=step_name,                                         │
│ > 1758 │   │   operation=lambda: dependencies.discover_publisher_inventory( │
│   1759 │   │   │   PublisherInventoryServiceRequest(                        │
│   1760 │   │   │   │   schema_version="1.0",                                │
│   1761 │   │   │   │   insights_url=request.insights_url,                   │
│                                                                             │
│ C:\Programing\Market lense\src\services\publisher_inventory_service.py:29   │
│ in discover_publisher_inventory                                             │
│                                                                             │
│   26 │   request: PublisherInventoryServiceRequest, ctx: RunContext         │
│   27 ) -> PublisherInventoryServiceResponse:                                │
│   28 │   _sync_runtime_patch_points()                                       │
│ > 29 │   return _workflow.discover_publisher_inventory(request, ctx)        │
│   30                                                                        │
│   31                                                                        │
│   32 def inspect_publisher_inventory_landing_pages(                         │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\services\_publisher_inventory_service\workflow.py:484 in          │
│ discover_publisher_inventory                                                │
│                                                                             │
│    481 │   │   │   │   use_hint=True,                                       │
│    482 │   │   │   │   scenario_summary=scenario_summary,                   │
│    483 │   │   │   )                                                        │
│ >  484 │   │   return _discover_with_browser(                               │
│    485 │   │   │   request,                                                 │
│    486 │   │   │   ctx,                                                     │
│    487 │   │   │   normalized_url,                                          │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\services\_publisher_inventory_service\workflow.py:667 in          │
│ _discover_with_browser                                                      │
│                                                                             │
│    664 │   use_hint: bool,                                                  │
│    665 │   scenario_summary: PublisherInventoryScenarioSummary | None,      │
│    666 ) -> PublisherInventoryServiceResponse:                              │
│ >  667 │   return discover_inventory_via_browser(                           │
│    668 │   │   request,                                                     │
│    669 │   │   ctx,                                                         │
│    670 │   │   normalized_url,                                              │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\services\_publisher_inventory_service\browser_service.py:250 in   │
│ discover_inventory_via_browser                                              │
│                                                                             │
│   247 │   │   │   │   )                                                     │
│   248 │   │   │   )                                                         │
│   249 │   if not pages or not candidates or structurally_empty_candidates:  │
│ > 250 │   │   raise AppError(                                               │
│   251 │   │   │   code="publisher_inventory_browser_incomplete",            │
│   252 │   │   │   message="Browser-render inventory discovery returned no u │
│   253 │   │   │   retryable=True,                                           │
└─────────────────────────────────────────────────────────────────────────────┘
AppError: Browser-render inventory discovery returned no usable pages or 
candidates
