00:18:52 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.719042+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "resolved_target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_role": "url", "target_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "target_role": "link", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "target_role": "url", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 8308551, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.719584+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:pdf_download:downloaded:241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da", "input_checksum": "241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.724385+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:pdf_download:downloaded:241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da", "found": false}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.724668+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "source_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded"}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.728031+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.728257+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.736586+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "source_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 0.9}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.736932+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:pdf_download:downloaded:241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da", "input_checksum": "241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.746837+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:pdf_download:downloaded:241e47a9c00ade134474ff46722972706d08b5c434dc53bec7eead1222a730da", "recorded_at_utc": "2026-05-19T22:18:52Z"}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.747108+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
00:18:52 | INFO | market_lense.file_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.747228+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf"}}
00:18:52 | INFO | market_lense.file_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.760145+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.760461+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223", "input_checksum": "ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.765521+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223", "found": false}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.765825+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "yougov.com", "report_name": "UK Attitudes to AI in media report 2025", "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "downloaded_at_utc": "2026-05-19T22:18:52Z", "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.769037+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.769278+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.777749+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 5850, "source_domain": "yougov.com", "report_name": "UK Attitudes to AI in media report 2025", "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "downloaded_at_utc": "2026-05-19T22:18:52Z", "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.778082+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223", "input_checksum": "ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.788247+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report:ecd60a4124d226360dc65dd3242d38a765548643d2aaac995ba7e579f3489223", "recorded_at_utc": "2026-05-19T22:18:52Z"}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.788521+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 5850, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "yougov.com", "report_name": "UK Attitudes to AI in media report 2025", "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "downloaded_at_utc": "2026-05-19T22:18:52Z", "md5": "8e2a94aa9a1af471d3a7568642000c8a"}}
00:18:52 | INFO | market_lense.report_value_generator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.788672+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "yougov.com", "report_name": "UK Attitudes to AI in media report 2025", "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "source_status": "downloaded", "evaluation_year": 2026}}
00:18:52 | INFO | market_lense.report_value_generator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.788921+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "overall_score": 52.733, "value_band": "low", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 74.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.789092+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 5850, "overall_score": 52.733, "value_band": "low", "scored_at_utc": "2026-05-19T22:18:52Z"}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.792843+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:18:52 | INFO | market_lense.sqlite_migration_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.793074+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:18:52 | INFO | market_lense.report_store_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.800776+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 5850, "overall_score": 52.733, "value_band": "low"}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.801058+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 5850, "landing_page_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "overall_score": 52.733, "value_band": "low", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 74.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.801254+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
00:18:52 | INFO | market_lense.idempotency_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.806419+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.806675+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.806773+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
00:18:52 | INFO | market_lense.report_download_orchestrator | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.807139+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "resolution_source": "request_publisher_google_folder", "folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na"}}
