00:10:12 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:12.965454+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/faq", "final_url": "https://www.axa.com/en/commitments/faq", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": true, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:12 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:12.966955+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "timeout_seconds": 15.0}}
00:10:12 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:12.967333+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.071779+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "final_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "status_code": 200, "content_type": "application/pdf", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www-axa-com.cdn.prismic.io", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.072147+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "final_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "status_code": 200, "content_type": "application/pdf", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.072340+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitments", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.072515+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/our-commitments", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitments"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.080793+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "final_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "status_code": 200, "content_type": "application/pdf", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www-axa-com.cdn.prismic.io", "pool_reused": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.081294+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "final_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "status_code": 200, "content_type": "application/pdf", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.081642+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.081916+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.275817+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "final_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.276121+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "final_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.294082+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "final_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.294465+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.294724+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.308491+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "final_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.308824+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "final_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.319621+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "final_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.319906+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.320122+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.451821+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "final_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.452264+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "final_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.463915+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "final_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": true, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.464193+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.464428+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women"}}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.635393+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "final_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.635701+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "final_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.648119+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "final_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:13 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.648434+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_request", "fields": {"candidate_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "timeout_seconds": 15.0}}
00:10:13 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:13.649082+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "pool_key": "https://www.axa.com", "allow_redirects": true, "timeout_seconds": 15.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"candidate_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes"}}}
