08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.250209+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:pdf_download:downloaded:67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa", "input_checksum": "67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.254575+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:pdf_download:downloaded:67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa", "found": false}}
08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.254839+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "source_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded"}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.258004+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.258222+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.266669+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "source_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d500-6984-74ac-8000-ace50bc33ddd_1779257350\\browseruse_agent_data\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "attempts": 1, "verified_successes": 1, "confidence_score": 1.0}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.267030+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:pdf_download:downloaded:67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa", "input_checksum": "67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.277453+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:pdf_download:downloaded:67bf05c4b3c620878dabf6913ed9bd8ea8f4ac31cd7828c128e4b9d469d54daa", "recorded_at_utc": "2026-05-20T06:11:48Z"}}
08:11:48 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.281510+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_promoted", "fields": {"playbook_id": "learned-www-cushmanwakefield-com-browser-onsite-report", "version": "1.0.0", "path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-cushmanwakefield-com-browser-onsite-report.yaml", "status": "created", "write_file": true, "source_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "outcome": "downloaded", "review_diff_line_count": 50}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.281757+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 4, "browser_had_structured_result": true, "playbook_id": "learned-www-cushmanwakefield-com-browser-onsite-report", "playbook_path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-cushmanwakefield-com-browser-onsite-report.yaml", "playbook_version": "1.0.0", "promotion_status": "created", "review_diff_line_count": 50}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.281910+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:11:48 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.282017+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf"}}
08:11:48 | INFO | market_lense.file_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.289062+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.289388+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f", "input_checksum": "3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.295615+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f", "found": false}}
08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.295878+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.cushmanwakefield.com", "report_name": "Asia Pacific Data Centre Construction Cost Guide 2026", "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "downloaded_at_utc": "2026-05-20T06:11:48Z", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.298531+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:11:48 | INFO | market_lense.sqlite_migration_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.298800+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:11:48 | INFO | market_lense.report_store_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.305336+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 6055, "source_domain": "www.cushmanwakefield.com", "report_name": "Asia Pacific Data Centre Construction Cost Guide 2026", "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "downloaded_at_utc": "2026-05-20T06:11:48Z", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.305633+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f", "input_checksum": "3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:11:48 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.315389+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:3e539234723a4241591c3740e1c6c9d4d44a664021efec807d48649f1f60e61f", "recorded_at_utc": "2026-05-20T06:11:48Z"}}
08:11:48 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.315656+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 6055, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.cushmanwakefield.com", "report_name": "Asia Pacific Data Centre Construction Cost Guide 2026", "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "downloaded_at_utc": "2026-05-20T06:11:48Z", "md5": "7915ff001e1bde8cb62d4df83fd539f7"}}
08:11:48 | INFO | market_lense.report_value_generator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.315804+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "www.cushmanwakefield.com", "report_name": "Asia Pacific Data Centre Construction Cost Guide 2026", "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "source_status": "downloaded", "evaluation_year": 2026}}
08:11:48 | INFO | market_lense.report_value_generator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:48.316059+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "overall_score": 61.533, "value_band": "medium", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 61.333, "decision_relevance": 45.333, "recency_timeliness": 94.0, "source_authority_originality": 48.0}, "rationale": "medium value; strongest=recency_timeliness, weakest=market_insight_depth"}}
