08:23:19 | INFO | market_lense.sqlite_migration_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.200494+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:23:19 | INFO | market_lense.report_store_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.209271+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "source_url": "https://sensortower.com/report/q4-2025-market-index", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "projected_route_kind": "email_delivery", "projected_outcome": "email_required", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 0, "confidence_score": -0.1}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.209674+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://sensortower.com/report/q4-2025-market-index:email_delivery:email_required:b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723", "input_checksum": "b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.220882+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://sensortower.com/report/q4-2025-market-index:email_delivery:email_required:b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723", "recorded_at_utc": "2026-05-20T06:23:19Z"}}
08:23:19 | INFO | market_lense.report_download_orchestrator | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.221145+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "route_family": "browser_email_form", "route_kind": "email_delivery", "route_status": "inferred", "outcome": "email_required", "route_step_count": 2, "browser_had_structured_result": false, "skip_reason": "unverified_route_status"}}
08:23:19 | INFO | market_lense.report_download_orchestrator | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.221254+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "email_delivery", "outcome": "email_required"}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.221400+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.226728+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
08:23:19 | INFO | market_lense.report_download_orchestrator | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.226982+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:23:19 | INFO | market_lense.report_download_orchestrator | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.227072+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:23:19 | INFO | market_lense.report_download_orchestrator | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.227173+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "route_kind": "email_delivery", "outcome": "email_required", "used_memory_route": false, "downloaded_file_path": "", "drive_upload_count": 0}}
