08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.143202+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://datareportal.com/reports/digital-2022-sweden", "resolution_source": "request_publisher_google_folder", "folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv"}}
08:28:27 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.143623+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf"}}
08:28:27 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.144751+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.145126+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "input_checksum": "86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.161464+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "found": false}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.161740+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "name_prefix": "digital-2022-sweden.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.172966+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28492, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.844941+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.845281+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "count": 0, "truncated": false}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.845707+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "file_name": "digital-2022-sweden.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.846126+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "file_name": "digital-2022-sweden.pdf", "mime_type": "application/pdf", "size": 309545, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:28:27 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.846246+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28492, "expired_evictions": 0, "cache_size": 1}}
08:28:29 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.605649+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "file_id": "1VjpLrz_05XjQbCot8CHXCf-JO2e3H1m4", "file_name": "digital-2022-sweden.pdf", "size": 309545, "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:29 | INFO | market_lense.drive_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.605897+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "file_id": "1VjpLrz_05XjQbCot8CHXCf-JO2e3H1m4", "file_name": "digital-2022-sweden.pdf", "size": 309545, "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:29 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.606028+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "file_name": "digital-2022-sweden.pdf", "drive_file_id": "1VjpLrz_05XjQbCot8CHXCf-JO2e3H1m4", "size": 309545, "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:29 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.606185+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "input_checksum": "86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:28:29 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.608159+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "recorded_at_utc": "2026-05-20T06:28:29Z"}}
08:28:29 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.647888+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d53c-fbef-7334-8000-c400bdcdecdf_1779258319\\browseruse_agent_data\\digital-2022-sweden.pdf"}}
08:28:29 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.684027+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d53c-fbef-7334-8000-c400bdcdecdf_1779258319\\browseruse_agent_data\\digital-2022-sweden.pdf", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:29 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.684472+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "input_checksum": "86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c"}}
08:28:29 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.693176+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv:https://datareportal.com/reports/digital-2022-sweden:digital-2022-sweden.pdf:86b6addd472d7e31b2337a47e1c51f84f1e4625b6de675770ff6a5f71349a73c", "found": true, "recorded_at_utc": "2026-05-20T06:28:29Z"}}
08:28:29 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.693431+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_upload_idempotency_reused", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "folder_id": "1xzPef4fVGQ9Hi1yZCEG7kfjyphk1zdVv", "file_name": "digital-2022-sweden.pdf", "status": "uploaded", "drive_file_id": "1VjpLrz_05XjQbCot8CHXCf-JO2e3H1m4", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:29 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:29.693619+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\terminal_screenshot.png"}}
