08:31:05 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:05.562925+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:31:05 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:05.563207+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "count": 0, "truncated": false}}
08:31:05 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:05.563584+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "file_name": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:31:05 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:05.570397+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_name": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "mime_type": "application/pdf", "size": 19530143, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:31:05 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:05.570663+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 20676, "expired_evictions": 0, "cache_size": 1}}
08:31:08 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.316448+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_id": "1VooWIbaZG6_RtRMcCgfU_reDZgrsit3L", "file_name": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "size": 19530143, "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:08 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.316723+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "file_id": "1VooWIbaZG6_RtRMcCgfU_reDZgrsit3L", "file_name": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "size": 19530143, "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:08 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.317584+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "file_name": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "drive_file_id": "1VooWIbaZG6_RtRMcCgfU_reDZgrsit3L", "size": 19530143, "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:08 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.317792+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:90bbb6f141259489c1a1cfebc200a905a628186c.pdf:ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd", "input_checksum": "ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:31:08 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.332998+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:90bbb6f141259489c1a1cfebc200a905a628186c.pdf:ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd", "recorded_at_utc": "2026-05-20T06:31:08Z"}}
08:31:08 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:08.333365+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "drive_upload_count": 1}}
