08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.750786+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.759348+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "source_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_kind": "pdf_download", "route_family": "direct_pdf_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 1.0}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.759701+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:pdf_download:downloaded:25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5", "input_checksum": "25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.771059+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:pdf_download:downloaded:25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5", "recorded_at_utc": "2026-05-20T06:00:55Z"}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.771570+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_family": "direct_pdf_probe", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 1, "browser_had_structured_result": false, "skip_reason": "non_browser_route_family"}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.771824+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:00:55 | INFO | market_lense.file_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.771966+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"}}
08:00:55 | INFO | market_lense.file_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.790470+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.790779+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad", "input_checksum": "7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.795685+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad", "found": false}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.795970+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "cdn.sanity.io", "report_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_at_utc": "2026-05-20T06:00:55Z", "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.798840+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.799047+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.806101+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 2640, "source_domain": "cdn.sanity.io", "report_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_at_utc": "2026-05-20T06:00:55Z", "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.806404+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad", "input_checksum": "7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.816769+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:7df796526802798efc60fa27f45b67ddac61a721775926eec371d4c8edcc40ad", "recorded_at_utc": "2026-05-20T06:00:55Z"}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.817050+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 2640, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "cdn.sanity.io", "report_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_at_utc": "2026-05-20T06:00:55Z", "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:55 | INFO | market_lense.report_value_generator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.817197+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "cdn.sanity.io", "report_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "source_status": "downloaded", "evaluation_year": 2026}}
08:00:55 | INFO | market_lense.report_value_generator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.817550+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "overall_score": 39.8, "value_band": "weak", "component_scores": {"market_insight_depth": 28.0, "evidence_specificity": 24.0, "decision_relevance": 26.0, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "weak value; strongest=recency_timeliness, weakest=evidence_specificity"}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.817732+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 2640, "overall_score": 39.8, "value_band": "weak", "scored_at_utc": "2026-05-20T06:00:55Z"}}
08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.821790+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.822086+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.829161+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 2640, "overall_score": 39.8, "value_band": "weak"}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.829402+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 2640, "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "overall_score": 39.8, "value_band": "weak", "component_scores": {"market_insight_depth": 28.0, "evidence_specificity": 24.0, "decision_relevance": 26.0, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "weak value; strongest=recency_timeliness, weakest=evidence_specificity"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.829651+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.834457+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.834699+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.834787+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:00:55 | INFO | market_lense.report_download_orchestrator | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.835338+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "resolution_source": "request_publisher_google_folder", "folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq"}}
08:00:55 | INFO | market_lense.file_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.835651+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"}}
08:00:55 | INFO | market_lense.file_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.854904+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "md5": "d52f931f89023fc5bd936d65cf4f7374"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.855310+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842", "input_checksum": "ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.859258+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:ff2462a271b285941c9fa1edee1b6a6f71ea68c38a6eb65121dfcb0fc4d28842", "found": false}}
08:00:55 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.859542+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "name_prefix": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:00:55 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.870836+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 15868, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
08:00:56 | INFO | market_lense.drive_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:56.568104+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
