08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.983089+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.983185+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.983554+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "resolution_source": "request_publisher_google_folder", "folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na"}}
08:03:40 | INFO | market_lense.file_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.983701+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf"}}
08:03:40 | INFO | market_lense.file_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.993399+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.993747+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:WP-2024-11-ID-Double-Day-Report-v2.pdf:6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434", "input_checksum": "6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.998664+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:WP-2024-11-ID-Double-Day-Report-v2.pdf:6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434", "found": false}}
08:03:40 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.999126+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "name_prefix": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.010633+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 17968, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.642750+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.643048+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "count": 0, "truncated": false}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.643587+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.645885+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "mime_type": "application/pdf", "size": 6520793, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:03:41 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:41.646146+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 17968, "expired_evictions": 0, "cache_size": 1}}
08:03:43 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.640887+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_id": "11Xe0ZcfXQpFFP0USeuAghacdRvN59NpF", "file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "size": 6520793, "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:43 | INFO | market_lense.drive_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.641168+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "file_id": "11Xe0ZcfXQpFFP0USeuAghacdRvN59NpF", "file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "size": 6520793, "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:43 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.641578+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "folder_id": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na", "file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "drive_file_id": "11Xe0ZcfXQpFFP0USeuAghacdRvN59NpF", "size": 6520793, "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:43 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.641784+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:WP-2024-11-ID-Double-Day-Report-v2.pdf:6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434", "input_checksum": "6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:03:43 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.653051+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1Yht88lc5qZ2CeBO6U8WizC4jHDM_S2Na:https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:WP-2024-11-ID-Double-Day-Report-v2.pdf:6e3d63279a13f396af679af80c2c732a03d9c3097e8c740e1bf94d3d10ab2434", "recorded_at_utc": "2026-05-20T06:03:43Z"}}
08:03:43 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:43.653361+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "drive_upload_count": 1}}
