19:27:13 | INFO | market_lense.browser_report_download_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.894018+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "resolved_target_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "target_role": "url", "target_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "target_role": "link", "target_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "target_role": "url", "target_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "https://www.robeco.com/files/docm/docu-202604-robeco-stewardship-report-2025.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "downloaded_file_name": "docu-202604-robeco-stewardship-report-2025.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 5456196, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.894712+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:pdf_download:downloaded:b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532", "input_checksum": "b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.898540+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:pdf_download:downloaded:b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532", "found": false}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.898815+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "source_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded"}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.901984+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.902224+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.911737+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "source_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 0.9}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.912109+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:pdf_download:downloaded:b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532", "input_checksum": "b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.923409+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:pdf_download:downloaded:b00f1ad021e84bfc989488d04ed3d7898ee209feec2fa6714ccc7a9398d8c532", "recorded_at_utc": "2026-05-19T17:27:13Z"}}
19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.923694+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
19:27:13 | INFO | market_lense.file_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.923814+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf"}}
19:27:13 | INFO | market_lense.file_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.932094+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.robeco.com\\71da33f78731\\docu-202604-robeco-stewardship-report-2025.pdf", "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.932418+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502", "input_checksum": "c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.938096+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502", "found": false}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.938407+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.robeco.com", "report_name": "docu 202604 robeco stewardship report 2025", "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "downloaded_at_utc": "2026-05-19T17:27:13Z", "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.940831+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.941091+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.948324+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 6041, "source_domain": "www.robeco.com", "report_name": "docu 202604 robeco stewardship report 2025", "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "downloaded_at_utc": "2026-05-19T17:27:13Z", "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.948669+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502", "input_checksum": "c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.958806+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change:c26b733b8690704df6911b98502c9b3e757798e4f5b2501d9d97f8eec6713502", "recorded_at_utc": "2026-05-19T17:27:13Z"}}
19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.959088+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 6041, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.robeco.com", "report_name": "docu 202604 robeco stewardship report 2025", "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "downloaded_at_utc": "2026-05-19T17:27:13Z", "md5": "fa1249e68d5b6f642066079cb70ffb24"}}
19:27:13 | INFO | market_lense.report_value_generator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.959259+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "www.robeco.com", "report_name": "docu 202604 robeco stewardship report 2025", "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "source_status": "downloaded", "evaluation_year": 2026}}
19:27:13 | INFO | market_lense.report_value_generator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.959526+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "overall_score": 56.733, "value_band": "low", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 94.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.959706+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 6041, "overall_score": 56.733, "value_band": "low", "scored_at_utc": "2026-05-19T17:27:13Z"}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.963941+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:13 | INFO | market_lense.sqlite_migration_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.964202+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:13 | INFO | market_lense.report_store_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.971440+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 6041, "overall_score": 56.733, "value_band": "low"}}
19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.971688+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 6041, "landing_page_url": "https://www.robeco.com/en-int/insights/2026/04/stewardship-report-2025-unwavering-commitment-to-drive-change", "overall_score": 56.733, "value_band": "low", "component_scores": {"market_insight_depth": 44.0, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 94.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.971889+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
19:27:13 | INFO | market_lense.idempotency_service | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.977033+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
19:27:13 | INFO | market_lense.report_download_orchestrator | {"run_id": "91f91aef-0cbe-4124-937d-97358d4dc8e4", "task_id": "cli_download_report", "span_id": "910e0cb6-eb20-4ed6-9023-753eff2f6de1", "trace_id": "2d837a2c-2c8e-46f0-9a3f-6bdda2f2eb14", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:13.977286+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
