19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.509214+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report:email_delivery:email_required:0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90", "found": false}}
19:31:37 | INFO | market_lense.report_store_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.509487+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "source_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required"}}
19:31:37 | INFO | market_lense.sqlite_migration_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.512269+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:31:37 | INFO | market_lense.sqlite_migration_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.512533+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:31:37 | INFO | market_lense.report_store_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.522785+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "source_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "projected_route_kind": "email_delivery", "projected_outcome": "email_required", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 0, "confidence_score": -0.1}}
19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.523159+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report:email_delivery:email_required:0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90", "input_checksum": "0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.534907+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report:email_delivery:email_required:0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90", "recorded_at_utc": "2026-05-19T17:31:37Z"}}
19:31:37 | INFO | market_lense.report_download_orchestrator | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.535193+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "email_delivery", "outcome": "email_required"}}
19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.535366+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.540144+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
19:31:37 | INFO | market_lense.report_download_orchestrator | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.540412+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
19:31:37 | INFO | market_lense.report_download_orchestrator | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.540505+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
19:31:37 | INFO | market_lense.report_download_orchestrator | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.540621+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_kind": "email_delivery", "outcome": "email_required", "used_memory_route": false, "downloaded_file_path": "", "drive_upload_count": 0}}
