19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.433832+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "resolved_target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_role": "url", "target_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "target_role": "link", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "target_role": "url", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "downloaded_file_name": "bain-report_global-private-equity-report-2026.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 6574677, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.434435+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:pdf_download:downloaded:7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b", "input_checksum": "7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.437713+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:pdf_download:downloaded:7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b", "found": false}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.438021+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "source_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded"}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.440629+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.440889+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.449301+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "source_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 0.9}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.449653+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:pdf_download:downloaded:7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b", "input_checksum": "7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.459944+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:pdf_download:downloaded:7e7ba8a4e71bc8f936126a9c63f7721ae7ca10a04a374b788e60940bc829656b", "recorded_at_utc": "2026-05-19T17:27:04Z"}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.460239+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
19:27:04 | INFO | market_lense.file_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.460371+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf"}}
19:27:04 | INFO | market_lense.file_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.470327+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.470653+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f", "input_checksum": "4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.476440+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f", "found": false}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.476722+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.bain.com", "report_name": "bain report global private equity report 2026", "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "downloaded_at_utc": "2026-05-19T17:27:04Z", "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.479661+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.479911+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.486816+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 2974, "source_domain": "www.bain.com", "report_name": "bain report global private equity report 2026", "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "downloaded_at_utc": "2026-05-19T17:27:04Z", "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.487147+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f", "input_checksum": "4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.496777+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026:4e32404ce458af74b8dea1243558d5614b82e7cd0c88a44dc3857c19e942e32f", "recorded_at_utc": "2026-05-19T17:27:04Z"}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.497050+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 2974, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "www.bain.com", "report_name": "bain report global private equity report 2026", "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "downloaded_at_utc": "2026-05-19T17:27:04Z", "md5": "cf8557f19b87055d324182ea455c18fa"}}
19:27:04 | INFO | market_lense.report_value_generator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.497197+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "www.bain.com", "report_name": "bain report global private equity report 2026", "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "source_status": "downloaded", "evaluation_year": 2026}}
19:27:04 | INFO | market_lense.report_value_generator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.497453+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "overall_score": 66.867, "value_band": "medium", "component_scores": {"market_insight_depth": 63.333, "evidence_specificity": 50.0, "decision_relevance": 52.0, "recency_timeliness": 94.0, "source_authority_originality": 60.0}, "rationale": "medium value; strongest=recency_timeliness, weakest=evidence_specificity"}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.497644+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 2974, "overall_score": 66.867, "value_band": "medium", "scored_at_utc": "2026-05-19T17:27:04Z"}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.502341+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:27:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.502603+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:27:04 | INFO | market_lense.report_store_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.510745+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 2974, "overall_score": 66.867, "value_band": "medium"}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.511030+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 2974, "landing_page_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "overall_score": 66.867, "value_band": "medium", "component_scores": {"market_insight_depth": 63.333, "evidence_specificity": 50.0, "decision_relevance": 52.0, "recency_timeliness": 94.0, "source_authority_originality": 60.0}, "rationale": "medium value; strongest=recency_timeliness, weakest=evidence_specificity"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.511233+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
19:27:04 | INFO | market_lense.idempotency_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.515871+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.516135+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.516273+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
19:27:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.516439+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "resolution_source": "request_publisher_google_folder", "folder_id": "1cTnIgfwgoqnfKLeCj3TTIEMirrnWJNlx"}}
