21:44:39 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.057315+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "found": false}}
21:44:39 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.057586+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "post_type": "ml_report"}}
21:44:39 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.059985+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:39 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.060238+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:39 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.061526+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "post_type": "ml_report", "already_published": false}}
21:44:39 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.061765+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_start", "fields": {"html_path": "out\\digital-2023-norfolk-island-pdf.html"}}
21:44:39 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.061850+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_html_source", "fields": {"html_path": "out\\digital-2023-norfolk-island-pdf.html", "source": "request_snapshot", "length": 57715}}
21:44:39 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.062282+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\assets\\digital-2023-norfolk-island-pdf.png"}}
21:44:39 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.062574+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\assets\\digital-2023-norfolk-island-pdf.png", "exists": true}}
21:44:39 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.062727+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_media_upload_plan", "fields": {"job_count": 1, "worker_count": 1, "has_preview_src": false}}
21:44:39 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.063139+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\assets\\digital-2023-norfolk-island-pdf.png"}}
21:44:39 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.064701+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\assets\\digital-2023-norfolk-island-pdf.png", "length": 139391}}
21:44:39 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:39.065033+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "digital-2023-norfolk-island-pdf.png", "mime_type": "image/png", "size": 139391, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:42 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:42.839449+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 896, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/digital-2023-norfolk-island-pdf.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:42 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:42.840038+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_images_uploaded", "fields": {"count": 1, "featured_media": 896}}
21:44:42 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:42.840807+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_file_id_marker", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "inserted": true}}
21:44:42 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:42.841047+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_create_start", "fields": {"title": "DIGITAL 2023: NORFOLK ISLAND", "status": "publish", "slug": "digital-2023-norfolk-island", "post_type": "ml_report", "categories_count": 2, "tags_count": 5, "taxonomy_count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:43 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.895993+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_create_complete", "fields": {"post_id": 897, "link": "https://marketlense.medianewsonline.com/reports/digital-2023-norfolk-island/", "status": "publish", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:43 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.896235+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_complete", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "post_id": 897, "post_url": "https://marketlense.medianewsonline.com/reports/digital-2023-norfolk-island/"}}
21:44:43 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.896353+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_start", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "wp_post_id": 897, "post_type": "ml_report"}}
21:44:43 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.900131+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:43 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.900367+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:43 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.908276+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_complete", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "wp_post_id": 897, "post_type": "ml_report"}}
21:44:43 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.908708+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "input_checksum": "e8e31ba784e17cff2259c645ae1a6585b0209a7a34116752916427196e9ed32f", "artifact_reference_keys": ["html_path", "post_id", "post_url", "status"]}}
21:44:43 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "9e2ac2ce-398f-4cf6-bebf-f644bb8a3ab7", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.920029+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "recorded_at_utc": "2026-05-19T19:44:43Z"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.920387+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf.html"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.966571+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf.html", "length": 68051}}
21:44:43 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.967614+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "input_checksum": "296bd58e91684620a9ffacb4354f871acae1bc8de82bd9c5f5f1f07dc490c05f"}}
21:44:43 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.973024+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "found": false}}
21:44:43 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.973278+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "post_type": "ml_report"}}
21:44:43 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.975599+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:43 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.975850+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:43 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.977071+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "post_type": "ml_report", "already_published": false}}
21:44:43 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.977302+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_start", "fields": {"html_path": "out\\bain-report-global-private-equity-report-2026-pdf.html"}}
21:44:43 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.977392+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_html_source", "fields": {"html_path": "out\\bain-report-global-private-equity-report-2026-pdf.html", "source": "request_snapshot", "length": 68051}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.977841+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\assets\\bain-report-global-private-equity-report-2026-pdf.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.978113+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\assets\\bain-report-global-private-equity-report-2026-pdf.png", "exists": true}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.978463+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-12-0.png"}}
