19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.843381+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_pdf_click", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.843648+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "direct_pdf", "predicted_route_family": "direct_pdf_probe", "probe_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "confidence_score": 0.99, "decision_reason": "The execution URL path already ends with .pdf, so verify it before browser startup.", "requires_browser": false, "evidence_labels": ["execution_url_pdf_suffix"]}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.843798+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "target_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "route_family": "direct_pdf_probe", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.843915+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}
19:21:44 | INFO | market_lense.http_acquisition_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.844080+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf.part", "max_stream_bytes": ***REDACTED***, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}}
19:21:44 | INFO | market_lense.http_acquisition_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.855721+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "used_pooled_session": true, "pool_reused": true, "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page", "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.856777+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_fallback", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page"}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.857840+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_recovery_decision", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "route_family": "browser_pdf_click", "route_kind": "", "recovery_class": "unsupported_direct_onsite_http_capture", "recovery_decision": "blocked", "recovery_reason": "unsupported_route_context"}}
19:21:44 | INFO | market_lense.browser_report_download_service.preflight | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.858085+00:00", "module": "market_lense.browser_report_download_service.preflight", "role": "service", "event": "browser_report_download_browser_preflight_complete", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "schema_version": "1.0", "status": "escalated", "started_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "final_url": "", "final_title": "", "html_size": 0, "event_drain_seconds": 0.35, "duration_seconds": 0.0, "candidate_pdf_urls": [], "selected_pdf_url": "", "observed_event_urls": [], "network_event_count": 0, "evidence_labels": ["preflight_skipped_route_family"], "escalation_reason": "route_family_not_eligible", "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "preflight_duration_seconds": 0.0, "candidate_pdf_url_count": 0}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.858248+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_browser_preflight_escalation", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "probe_status": "escalated", "escalation_reason": "route_family_not_eligible", "candidate_pdf_url_count": 0, "observed_event_url_count": 0, "preflight_duration_seconds": 0.0, "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "evidence_labels": ["preflight_skipped_route_family"]}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.858388+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_start", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes"}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.862141+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-email-form.yaml", "playbook_id": "generic-email-form", "version": "1.0.0", "status": "active", "route_family": "browser_email_form", "route_kind": "email_delivery", "step_count": 4}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.865464+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.868655+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.868930+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 3, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click"]}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.869105+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "route_family_hint": "browser_pdf_click", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-pdf-click", "version": "1.0.0", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "match_reason": "publisher-agnostic host pattern; path marker pdf"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.869694+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_start", "fields": {"namespace": "browser_report_download/browser_route", "resolved_namespace": "browser_report_download/browser_route"}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.875834+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_complete", "fields": {"system_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "system_sha256": "2a975d0ff40e6d3743a5bdc58c317c9b31099e55826244260d7a402b9d25f906", "user_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "user_sha256": "9e17fe6674c7f65821d6af3bc9a10ab0450614bb2c1e4379d5654e5342dd529e", "cached": false, "source": "reloaded"}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.876837+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml"}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.878564+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "length": 4396}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.878695+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml"}}
19:21:44 | INFO | market_lense.prompt_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.888694+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "length": 5438}}
